135878913.1,-78.84605408,
135893911.5,-76.87879181,
135908910,-76.93244171,
135923908.5,-76.55493927,
135938907,-76.13459015,
135953905.5,-77.3742218,
135968904,-76.43252563,
135983902.5,-79.09644318,
135998901,-78.57728577,
136013899.5,-78.96025085,
136028898,-78.65473175,
136043896.5,-77.21785736,
136058895,-76.23960876,
136073893.5,-76.15610504,
136088892,-75.05080414,
136103890.5,-78.39580536,
136118889,-79.87188721,
136133887.5,-79.44750214,
136148886,-78.30857849,
136163884.5,-79.19306946,
136178883,-77.68666077,
136193881.5,-78.57887268,
136208880,-78.36031342,
136223878.5,-79.78960419,
136238877,-79.57804108,
136253875.5,-75.94093323,
136268874,-78.66829681,
136283872.5,-79.11251068,
136298871,-80.46481323,
136313869.5,-77.46635437,
136328868,-77.53026581,
136343866.5,-77.38549042,
136358865,-78.30355072,
136373863.5,-79.40996552,
136388862,-78.71566772,
136403860.5,-75.09378815,
136418859,-75.16835785,
136433857.5,-76.97540283,
136448856,-80.6635437,
136463854.5,-79.0978775,
136478853,-77.95198822,
136493851.5,-79.09934235,
136508850,-77.41493988,
136523848.5,-76.72960663,
136538847,-77.0803299,
136553845.5,-79.90274048,
136568844,-77.80544281,
136583842.5,-75.41456604,
136598841,-78.09963226,
136613839.5,-76.93440247,
136628838,-78.3396225,
136643836.5,-77.88629913,
136658835,-78.91269684,
136673833.5,-76.93097687,
136688832,-76.43593597,
136703830.5,-76.34657288,
136718829,-75.96834564,
136733827.5,-76.97369385,
136748826,-78.39551544,
136763824.5,-77.59155273,
136778823,-78.05368042,
136793821.5,-80.71009827,
136808820,-77.36318207,
136823818.5,-76.48970795,
136838817,-75.60482025,
136853815.5,-80.08281708,
136868814,-78.90621948,
136883812.5,-79.70848083,
136898811,-76.74100494,
136913809.5,-78.50955963,
136928808,-77.13539886,
136943806.5,-79.57784271,
136958805,-79.64438629,
136973803.5,-78.34693146,
136988802,-75.56985474,
137003800.5,-78.23777008,
137018799,-78.14358521,
137033797.5,-76.30301666,
137048796,-77.71492767,
137063794.5,-79.29627991,
137078793,-76.41094208,
137093791.5,-80.77394867,
137108790,-76.13557434,
137123788.5,-75.38083649,
137138787,-77.63658905,
137153785.5,-77.65499878,
137168784,-76.99411774,
137183782.5,-75.61636353,
137198781,-76.54524231,
137213779.5,-78.33663177,
137228778,-76.07682037,
137243776.5,-77.84973907,
137258775,-73.85536957,
137273773.5,-73.62929535,
137288772,-73.33842468,
137303770.5,-75.57556915,
137318769,-72.52019501,
137333767.5,-73.42230988,
137348766,-73.50092316,
137363764.5,-74.36950684,
137378763,-74.60373688,
137393761.5,-74.58200073,
137408760,-74.40538788,
137423758.5,-75.6461792,
137438757,-74.48760986,
137453755.5,-74.32165527,
137468754,-77.72225952,
137483752.5,-77.50070953,
137498751,-77.5463562,
137513749.5,-75.70249176,
137528748,-77.22418976,
137543746.5,-77.97014618,
137558745,-79.45478058,
137573743.5,-77.38383484,
137588742,-74.64312744,
137603740.5,-75.090065,
137618739,-77.48206329,
137633737.5,-75.12875366,
137648735.9,-77.49165344,
137663734.4,-77.59719849,
137678732.9,-75.38796997,
137693731.4,-75.57907867,
137708729.9,-76.33938599,
137723728.4,-76.84127045,
137738726.9,-79.57219696,
137753725.4,-75.58568573,
137768723.9,-77.60404968,
137783722.4,-77.8428421,
137798720.9,-76.84709167,
137813719.4,-77.53690338,
137828717.9,-77.56311798,
137843716.4,-79.12493134,
137858714.9,-76.87856293,
137873713.4,-75.42404175,
137888711.9,-76.30989075,
137903710.4,-76.87767792,
137918708.9,-76.45402527,
137933707.4,-76.26889801,
137948705.9,-77.32743835,
137963704.4,-75.77547455,
137978702.9,-76.59017181,
137993701.4,-76.20996857,
138008699.9,-75.40570068,
138023698.4,-78.1638031,
138038696.9,-76.81009674,
138053695.4,-76.57929993,
138068693.9,-76.64265442,
138083692.4,-77.36778259,
138098690.9,-77.35123444,
138113689.4,-75.45470428,
138128687.9,-77.9020462,
138143686.4,-77.0050354,
138158684.9,-77.34860229,
138173683.4,-77.6446228,
138188681.9,-78.57053375,
138203680.4,-78.25084686,
138218678.9,-78.69022369,
138233677.4,-79.24551392,
138248675.9,-76.20667267,
138263674.4,-77.42308044,
138278672.9,-74.91150665,
138293671.4,-76.99512482,
138308669.9,-77.35871887,
138323668.4,-76.31894684,
138338666.9,-76.92713165,
138353665.4,-76.31871033,
138368663.9,-74.5734787,
138383662.4,-74.10295105,
138398660.9,-74.74658966,
138413659.4,-73.2614975,
138428657.9,-75.05230713,
138443656.4,-77.19511414,
138458654.9,-76.38375854,
138473653.4,-75.59559631,
138488651.9,-77.07139587,
138503650.4,-74.86520386,
138518648.9,-76.93276978,
138533647.4,-80.17310333,
138548645.9,-76.14160919,
138563644.4,-77.85176086,
138578642.9,-75.67652893,
138593641.4,-77.20362854,
138608639.9,-75.89849091,
138623638.4,-77.86859131,
138638636.9,-76.52537537,
138653635.4,-77.3208847,
138668633.9,-78.14476013,
138683632.4,-79.63053131,
138698630.9,-80.6875,
138713629.4,-77.86222076,
138728627.9,-80.46027374,
138743626.4,-77.61392975,
138758624.9,-77.26220703,
138773623.4,-75.57971191,
138788621.9,-78.66294861,
138803620.4,-75.59531403,
138818618.9,-77.1568985,
138833617.4,-78.17615509,
138848615.9,-77.09264374,
138863614.4,-77.25798035,
138878612.9,-76.59811401,
138893611.4,-79.86514282,
138908609.9,-77.49490356,
138923608.4,-77.81012726,
138938606.9,-78.87121582,
138953605.4,-79.40962982,
138968603.9,-77.54138184,
138983602.4,-77.39964294,
138998600.9,-78.34799194,
139013599.4,-77.89253998,
139028597.9,-78.2977066,
139043596.4,-76.24476624,
139058594.9,-79.19117737,
139073593.4,-76.96953583,
139088591.9,-80.87712097,
139103590.4,-77.50105286,
139118588.9,-78.42682648,
139133587.4,-77.69432068,
139148585.9,-76.44039917,
139163584.4,-74.87128448,
139178582.9,-76.92337799,
139193581.4,-79.39089203,
139208579.9,-77.91925049,
139223578.4,-81.00270844,
139238576.9,-81.24160767,
139253575.4,-77.29039001,
139268573.9,-75.74762726,
139283572.4,-78.5840683,
139298570.9,-78.61192322,
139313569.4,-78.8718338,
139328567.9,-79.35083771,
139343566.4,-80.486763,
139358564.9,-79.12673187,
139373563.4,-78.71067047,
139388561.9,-77.2738266,
139403560.4,-79.06241608,
139418558.8,-78.21348572,
139433557.3,-76.09280396,
139448555.8,-76.90454865,
139463554.3,-76.8970871,
139478552.8,-77.92642975,
139493551.3,-77.09046936,
139508549.8,-75.97852325,
139523548.3,-75.72853088,
139538546.8,-76.03914642,
139553545.3,-77.16381073,
139568543.8,-77.53588104,
139583542.3,-78.50934601,
139598540.8,-77.18602753,
139613539.3,-76.01145935,
139628537.8,-80.070961,
139643536.3,-79.65693665,
139658534.8,-81.66937256,
139673533.3,-78.04917908,
139688531.8,-78.78593445,
139703530.3,-78.37488556,
139718528.8,-77.97827148,
139733527.3,-79.37605286,
139748525.8,-80.51189423,
139763524.3,-81.38922119,
139778522.8,-79.96281433,
139793521.3,-77.85727692,
139808519.8,-78.28899384,
139823518.3,-80.20365906,
139838516.8,-79.05409241,
139853515.3,-79.13318634,
139868513.8,-77.54728699,
139883512.3,-80.67816925,
139898510.8,-81.95407104,
139913509.3,-78.69129944,
139928507.8,-78.83870697,
139943506.3,-82.5428009,
139958504.8,-79.74606323,
139973503.3,-78.64686584,
139988501.8,-82.09346008,
140003500.3,-77.45658875,
140018498.8,-79.95874786,
140033497.3,-80.33410645,
140048495.8,-81.27774048,
140063494.3,-78.19762421,
140078492.8,-78.84392548,
140093491.3,-79.2015152,
140108489.8,-79.96389008,
140123488.3,-84.69976807,
140138486.8,-79.25684357,
140153485.3,-79.45211029,
140168483.8,-82.30532837,
140183482.3,-82.67608643,
140198480.8,-79.46878052,
140213479.3,-79.84615326,
140228477.8,-82.01313782,
140243476.3,-82.30386353,
140258474.8,-79.36471558,
140273473.3,-80.23916626,
140288471.8,-82.23190308,
140303470.3,-81.69650269,
140318468.8,-79.81375122,
140333467.3,-79.22990417,
140348465.8,-80.76805878,
140363464.3,-77.24747467,
140378462.8,-81.20968628,
140393461.3,-81.77703857,
140408459.8,-81.30526733,
140423458.3,-79.13761139,
140438456.8,-79.34844971,
140453455.3,-78.67497253,
140468453.8,-79.96361542,
140483452.3,-79.72775269,
140498450.8,-78.45133972,
140513449.3,-78.29354095,
140528447.8,-78.41975403,
140543446.3,-80.23200989,
140558444.8,-78.01008606,
140573443.3,-79.07857513,
140588441.8,-78.48097229,
140603440.3,-79.04415131,
140618438.8,-77.96324921,
140633437.3,-77.26793671,
140648435.8,-82.3631134,
140663434.3,-79.9272995,
140678432.8,-80.4925766,
140693431.3,-77.72834778,
140708429.8,-81.92658997,
140723428.3,-80.53753662,
140738426.8,-79.91741943,
140753425.3,-79.29250336,
140768423.8,-77.47412872,
140783422.3,-79.60617828,
140798420.8,-77.65309906,
140813419.3,-81.31227112,
140828417.8,-79.16997528,
140843416.3,-79.16285706,
140858414.8,-81.35327148,
140873413.3,-78.97441101,
140888411.8,-79.93885803,
140903410.3,-82.64570618,
140918408.8,-79.26325989,
140933407.3,-81.08329773,
140948405.8,-80.01078796,
140963404.3,-82.70802307,
140978402.8,-83.43034363,
140993401.3,-80.35521698,
141008399.8,-80.04950714,
141023398.3,-79.91226196,
141038396.8,-79.86438751,
141053395.3,-81.27545166,
141068393.8,-79.68563843,
141083392.3,-84.05000305,
141098390.8,-84.17668152,
141113389.3,-79.31051636,
141128387.8,-79.70237732,
141143386.3,-80.69960022,
141158384.8,-79.74430847,
141173383.3,-80.02998352,
141188381.7,-78.26326752,
141203380.2,-80.19273376,
141218378.7,-81.08346558,
141233377.2,-80.18843079,
141248375.7,-78.54180908,
141263374.2,-80.87142944,
141278372.7,-81.86566162,
141293371.2,-81.85269165,
141308369.7,-81.27392578,
141323368.2,-82.58177185,
141338366.7,-80.93782043,
141353365.2,-83.17233276,
141368363.7,-80.03769684,
141383362.2,-82.50933838,
141398360.7,-80.10565948,
141413359.2,-81.6204834,
141428357.7,-80.28194427,
141443356.2,-78.75933838,
141458354.7,-81.0149231,
141473353.2,-79.27178955,
141488351.7,-81.36582947,
141503350.2,-79.2158432,
141518348.7,-83.49217224,
141533347.2,-81.0900116,
141548345.7,-80.70684052,
141563344.2,-79.62265778,
141578342.7,-77.69609833,
141593341.2,-79.67527771,
141608339.7,-78.97455597,
141623338.2,-79.99459839,
141638336.7,-78.32427216,
141653335.2,-81.41377258,
141668333.7,-78.06323242,
141683332.2,-79.01628113,
141698330.7,-79.57143402,
141713329.2,-79.49885559,
141728327.7,-79.94746399,
141743326.2,-80.85485077,
141758324.7,-78.47534943,
141773323.2,-81.13352966,
141788321.7,-81.1414032,
141803320.2,-81.25201416,
141818318.7,-79.28536224,
141833317.2,-79.56604004,
141848315.7,-80.26257324,
141863314.2,-82.34063721,
141878312.7,-81.66215515,
141893311.2,-80.42209625,
141908309.7,-80.79296875,
141923308.2,-79.78240967,
141938306.7,-82.40367126,
141953305.2,-79.4349823,
141968303.7,-81.29515076,
141983302.2,-80.58769226,
141998300.7,-82.77081299,
142013299.2,-79.66916656,
142028297.7,-83.75126648,
142043296.2,-80.40802002,
142058294.7,-81.30331421,
142073293.2,-79.15002441,
142088291.7,-81.05860901,
142103290.2,-82.38162231,
142118288.7,-81.06256104,
142133287.2,-80.39083099,
142148285.7,-79.63637543,
142163284.2,-82.08235168,
142178282.7,-81.36021423,
142193281.2,-80.17126465,
142208279.7,-81.36601257,
142223278.2,-80.20987701,
142238276.7,-78.14887238,
142253275.2,-81.02212524,
142268273.7,-81.38893127,
142283272.2,-80.81637573,
142298270.7,-81.67478943,
142313269.2,-83.52438354,
142328267.7,-78.67890167,
142343266.2,-81.11503601,
142358264.7,-79.41988373,
142373263.2,-79.53408051,
142388261.7,-80.68698883,
142403260.2,-79.36753082,
142418258.7,-81.86636353,
142433257.2,-79.03775024,
142448255.7,-82.12896729,
142463254.2,-81.11024475,
142478252.7,-80.58110809,
142493251.2,-82.1288147,
142508249.7,-82.23112488,
142523248.2,-79.29785156,
142538246.7,-81.42440796,
142553245.2,-78.16853333,
142568243.7,-82.19735718,
142583242.2,-81.33743286,
142598240.7,-81.96018982,
142613239.2,-80.83053589,
142628237.7,-82.62463379,
142643236.2,-82.13858032,
142658234.7,-80.21453094,
142673233.2,-82.62846375,
142688231.7,-84.16419983,
142703230.2,-82.91941833,
142718228.7,-79.5452652,
142733227.2,-81.25228882,
142748225.7,-81.62817383,
142763224.2,-80.60114288,
142778222.7,-80.2190094,
142793221.2,-80.5349884,
142808219.7,-79.55565643,
142823218.2,-79.31594086,
142838216.7,-79.36695099,
142853215.2,-79.66184235,
142868213.7,-78.20567322,
142883212.2,-83.82180786,
142898210.7,-80.82614136,
142913209.2,-80.14841461,
142928207.7,-79.77185822,
142943206.1,-77.48274994,
142958204.6,-80.63539124,
142973203.1,-80.16537476,
142988201.6,-81.14012146,
143003200.1,-79.64701843,
143018198.6,-80.46261597,
143033197.1,-82.87075806,
143048195.6,-80.3111496,
143063194.1,-82.16864014,
143078192.6,-81.7540741,
143093191.1,-80.99972534,
143108189.6,-79.05235291,
143123188.1,-80.75498199,
143138186.6,-81.8684845,
143153185.1,-82.62472534,
143168183.6,-81.84783936,
143183182.1,-79.93024445,
143198180.6,-83.73472595,
143213179.1,-82.14216614,
143228177.6,-80.62541199,
143243176.1,-80.35975647,
143258174.6,-82.36947632,
143273173.1,-80.47341156,
143288171.6,-81.83653259,
143303170.1,-81.06889343,
143318168.6,-80.51537323,
143333167.1,-83.48309326,
143348165.6,-80.86846161,
143363164.1,-80.31356812,
143378162.6,-83.73916626,
143393161.1,-83.64224243,
143408159.6,-80.31453705,
143423158.1,-81.78674316,
143438156.6,-83.26945496,
143453155.1,-79.77559662,
143468153.6,-84.92236328,
143483152.1,-82.93302917,
143498150.6,-79.98480225,
143513149.1,-80.59654999,
143528147.6,-80.78764343,
143543146.1,-82.01893616,
143558144.6,-81.85012817,
143573143.1,-79.60479736,
143588141.6,-80.16596985,
143603140.1,-82.16668701,
143618138.6,-82.87333679,
143633137.1,-82.13095093,
143648135.6,-83.15968323,
143663134.1,-79.70069885,
143678132.6,-82.81729126,
143693131.1,-80.26325989,
143708129.6,-81.26301575,
143723128.1,-80.08024597,
143738126.6,-84.12744141,
143753125.1,-80.49250793,
143768123.6,-81.89424133,
143783122.1,-84.00175476,
143798120.6,-79.92092896,
143813119.1,-85.04650879,
143828117.6,-81.6558075,
143843116.1,-79.47073364,
143858114.6,-84.36650085,
143873113.1,-81.20567322,
143888111.6,-81.55809021,
143903110.1,-79.40746307,
143918108.6,-79.72596741,
143933107.1,-81.0687561,
143948105.6,-80.4526062,
143963104.1,-81.9080658,
143978102.6,-80.84584045,
143993101.1,-81.75498962,
144008099.6,-81.39779663,
144023098.1,-80.88922882,
144038096.6,-81.83990479,
144053095.1,-79.85198975,
144068093.6,-80.47601318,
144083092.1,-80.53688812,
144098090.6,-83.1096344,
144113089.1,-80.26478577,
144128087.6,-79.86340332,
144143086.1,-79.76306915,
144158084.6,-81.50785828,
144173083.1,-80.18185425,
144188081.6,-81.72024536,
144203080.1,-80.87108612,
144218078.6,-81.96466064,
144233077.1,-81.64761353,
144248075.6,-85.89697266,
144263074.1,-82.51841736,
144278072.6,-81.33302307,
144293071.1,-79.87255096,
144308069.6,-80.39472198,
144323068.1,-81.16142273,
144338066.6,-80.0983963,
144353065.1,-82.02217102,
144368063.6,-82.92773438,
144383062.1,-79.91958618,
144398060.6,-82.99351501,
144413059.1,-80.16736603,
144428057.6,-80.75276947,
144443056.1,-81.69584656,
144458054.6,-84.20462036,
144473053.1,-81.80638123,
144488051.6,-80.76519012,
144503050.1,-80.74917603,
144518048.6,-80.85949707,
144533047.1,-80.32311249,
144548045.6,-82.17642212,
144563044.1,-79.90284729,
144578042.6,-81.80392456,
144593041.1,-80.20677185,
144608039.6,-80.13269043,
144623038.1,-82.05921936,
144638036.6,-80.89611816,
144653035.1,-80.56178284,
144668033.6,-82.61294556,
144683032.1,-79.9781723,
144698030.6,-79.94865417,
144713029,-81.0891571,
144728027.5,-80.2561264,
144743026,-80.90997314,
144758024.5,-85.74580383,
144773023,-78.96921539,
144788021.5,-79.13439941,
144803020,-82.57791138,
144818018.5,-80.16468048,
144833017,-82.57397461,
144848015.5,-79.29888916,
144863014,-81.41589355,
144878012.5,-79.87513733,
144893011,-81.64169312,
144908009.5,-79.56077576,
144923008,-80.26954651,
144938006.5,-79.55664063,
144953005,-78.8782196,
144968003.5,-82.19154358,
144983002,-80.55406952,
144998000.5,-78.01289368,
145012999,-80.39783478,
145027997.5,-80.06958771,
145042996,-81.4473877,
145057994.5,-85.36636353,
145072993,-82.24031067,
145087991.5,-80.65016937,
145102990,-80.39107513,
145117988.5,-81.48509216,
145132987,-82.15371704,
145147985.5,-79.84918213,
145162984,-79.31613922,
145177982.5,-82.11595154,
145192981,-80.78786469,
145207979.5,-82.85096741,
145222978,-79.55994415,
145237976.5,-81.98316956,
145252975,-80.93604279,
145267973.5,-80.15465546,
145282972,-82.52542114,
145297970.5,-79.19503784,
145312969,-82.20756531,
145327967.5,-79.58111572,
145342966,-84.69595337,
145357964.5,-82.18855286,
145372963,-81.0486908,
145387961.5,-80.54585266,
145402960,-78.70451355,
145417958.5,-80.53587341,
145432957,-81.64497375,
145447955.5,-79.16068268,
145462954,-81.05847168,
145477952.5,-81.82125854,
145492951,-80.97400665,
145507949.5,-81.78257751,
145522948,-79.16099548,
145537946.5,-84.05767822,
145552945,-81.03274536,
145567943.5,-81.81388855,
145582942,-80.22511292,
145597940.5,-79.79813385,
145612939,-79.26284027,
145627937.5,-82.64857483,
145642936,-82.86581421,
145657934.5,-82.11376953,
145672933,-81.60661316,
145687931.5,-79.9883728,
145702930,-79.47457886,
145717928.5,-82.13568115,
145732927,-80.700737,
145747925.5,-81.74349976,
145762924,-78.31669617,
145777922.5,-79.91981506,
145792921,-79.41464233,
145807919.5,-79.8343811,
145822918,-80.41630554,
145837916.5,-80.29413605,
145852915,-80.15264893,
145867913.5,-78.93940735,
145882912,-82.13734436,
145897910.5,-79.82427979,
145912909,-84.01412964,
145927907.5,-78.72645569,
145942906,-79.61375427,
145957904.5,-81.11193848,
145972903,-80.06108093,
145987901.5,-81.46490479,
146002900,-78.13323212,
146017898.5,-79.26396179,
146032897,-79.79863739,
146047895.5,-81.32873535,
146062894,-80.41122437,
146077892.5,-80.27931976,
146092891,-79.75028992,
146107889.5,-80.51073456,
146122888,-79.72566986,
146137886.5,-80.65351105,
146152885,-81.24577332,
146167883.5,-84.02003479,
146182882,-77.86838531,
146197880.5,-79.42153931,
146212879,-80.55328369,
146227877.5,-80.86212158,
146242876,-83.78671265,
146257874.5,-72.15416718,
146272873,-79.53928375,
146287871.5,-80.61208344,
146302870,-80.47506714,
146317868.5,-76.68222809,
146332867,-80.61784363,
146347865.5,-83.11816406,
146362864,-81.09115601,
146377862.5,-77.7470932,
146392861,-83.50202942,
146407859.5,-79.5249176,
146422858,-80.39836884,
146437856.5,-80.1262207,
146452855,-80.66698456,
146467853.5,-81.85993958,
146482851.9,-81.69625854,
146497850.4,-79.33882141,
146512848.9,-82.13616943,
146527847.4,-81.65167236,
146542845.9,-79.97928619,
146557844.4,-78.6992569,
146572842.9,-79.57980347,
146587841.4,-79.7256546,
146602839.9,-79.9706955,
146617838.4,-81.66462708,
146632836.9,-82.21995544,
146647835.4,-82.2767334,
146662833.9,-83.44889832,
146677832.4,-82.04327393,
146692830.9,-79.4401474,
146707829.4,-80.90149689,
146722827.9,-81.91757202,
146737826.4,-81.65597534,
146752824.9,-82.01177979,
146767823.4,-83.12322998,
146782821.9,-81.73571777,
146797820.4,-79.53040314,
146812818.9,-78.43560791,
146827817.4,-80.71476746,
146842815.9,-79.93079376,
146857814.4,-81.21595764,
146872812.9,-81.28881836,
146887811.4,-80.99213409,
146902809.9,-82.82824707,
146917808.4,-79.87268829,
146932806.9,-80.41781616,
146947805.4,-80.11446381,
146962803.9,-80.34673309,
146977802.4,-83.02510071,
146992800.9,-83.12838745,
147007799.4,-80.27561951,
